Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2021-10-26,121.91204833984376,122.65774536132812,121.18547058105467,121.53919982910156,8912861,0.0204965147297182,132.12045873006184,5992732.733333333,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328
2021-10-27,121.83556365966795,122.25621032714844,119.5124282836914,119.66539001464844,7294176,0.02055910800078671,131.7370933532715,6122419.3,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938
2021-10-28,119.66539001464844,120.75525665283205,119.13957977294922,120.30592346191406,6802138,0.020605546670296057,131.39961725870768,6256969.766666667,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812
2021-10-29,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,6188973,0.020581571188018274,131.07680002848306,6266924.2,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312
2021-11-01,119.55066680908205,120.75525665283205,118.39388275146484,120.72657775878906,6177153,0.02067443971779802,130.82090454101564,6306490.9,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125
2021-11-02,120.74569702148438,121.5774383544922,119.41682434082033,120.63097381591795,4722062,0.020617665098647483,130.60452473958333,6321828.733333333,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095705,121.53919982910156,5670784,0.020521145226064907,130.36551920572916,6385258.166666667,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656
2021-11-04,123.0500030517578,123.33999633789062,119.9000015258789,120.8499984741211,7208700,0.020268923040453985,130.03661880493163,6520487.933333334,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,6790500,0.020742996926003447,129.7754992167155,6643479.2,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594
2021-11-08,123.98999786376952,124.77999877929688,123.52999877929688,124.54000091552734,5625300,0.020738916166558555,129.51128133138022,6715688.633333334,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594
2021-11-09,122.55999755859376,122.9000015258789,120.26000213623048,120.8499984741211,7236600,0.021329292497827713,129.1587989807129,6806472.9,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,6270300,0.021143848445005647,128.7308230082194,6883899.6,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105467,120.2699966430664,4643300,0.021152591555356606,128.3124806722005,6835668.6,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,5418300,0.02014944095641022,127.71057357788087,6786015.633333334,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859376,118.87000274658205,5046300,0.020074465681687036,127.08049163818359,6697917.266666667,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375
2021-11-16,118.91999816894533,119.9000015258789,118.41999816894533,118.45999908447266,4750800,0.020072223734926203,126.46733525594075,6613026.466666667,118.87000274658205,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578
2021-11-17,118.37999725341795,119.33000183105467,117.77999877929688,118.05999755859376,4043300,0.020072636287489717,125.86602096557617,6562019.6,118.45999908447266,118.87000274658205,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859376,116.66000366210938,5046900,0.02011658666736498,125.23556747436524,6596926.433333334,118.05999755859376,118.45999908447266,118.87000274658205,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375
2021-11-19,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,5380200,0.01992319593476547,124.53984756469727,6646168.433333334,116.66000366210938,118.05999755859376,118.45999908447266,118.87000274658205,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688
2021-11-22,116.0,118.80999755859376,115.19000244140624,116.47000122070312,6416200,0.019989422841570802,123.88330256144205,6762648.7,116.0500030517578,116.66000366210938,118.05999755859376,118.45999908447266,118.87000274658205,118.95999908447266,120.2699966430664,120.22000122070312,120.8499984741211,124.54000091552734,123.61000061035156,120.8499984741211,121.53919982910156,120.63097381591795,120.72657775878906,119.59847259521484,120.30592346191406,119.66539001464844,121.53919982910156,122.02677154541016,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938
