Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2015-03-23,91.67562866210938,92.2042999267578,91.30824279785156,91.72042846679688,1772431,0.011818430806993655,90.00537668863932,1803519.2,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578
2015-03-24,92.16845703125,92.36559295654295,91.27239990234376,91.29928588867188,1640297,0.009662516018521932,89.98835169474283,1696386.9333333333,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664
2015-03-25,91.69355010986328,91.86380004882812,89.88351440429688,89.92831420898438,1449796,0.01003464223403281,89.93130264282226,1646524.0666666667,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156
2015-03-26,89.58781433105469,89.59677124023438,88.75447845458984,89.21147155761719,1097586,0.010123605768932176,89.8500602722168,1619237.8666666667,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124
2015-03-27,89.52509307861328,90.14337158203124,89.47132873535156,89.96415710449219,1264651,0.010261187064604228,89.79121907552083,1593558.7,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711
2015-03-30,89.94623565673828,91.00358581542967,89.91039276123047,90.77957153320312,1251371,0.010408593525832285,89.7646359761556,1578489.0,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016
2015-03-31,88.54838562011719,89.33692169189453,88.36021423339844,88.36021423339844,1969070,0.011468576735268517,89.65591430664062,1587056.1333333333,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766
2015-04-01,89.63261413574219,89.71326446533203,88.63799285888672,89.48028564453125,1568538,0.01174314995825318,89.58691787719727,1593960.4666666666,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205
2015-04-02,89.88351440429688,90.14337158203124,89.3100357055664,89.40859985351562,1201597,0.011739834597932194,89.51314239501953,1599380.5,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766
2015-04-06,89.37275695800781,90.08960723876952,89.18458557128906,89.82975006103516,790240,0.011757946114213304,89.44295120239258,1585244.5,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376
2015-04-07,91.20071411132812,91.73834991455078,90.65412139892578,90.7885284423828,1276927,0.011913443476773193,89.3927719116211,1577585.0,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734
2015-04-08,91.31720733642578,91.42472839355467,90.46595001220705,90.89605712890624,1459170,0.01190410377252369,89.35663096110027,1564643.1333333333,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124
2015-04-09,91.93548583984376,92.0430145263672,91.4516143798828,91.90859985351562,1548115,0.012086946686253427,89.3545399983724,1579076.7333333334,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156
2015-04-10,92.58064270019533,93.01074981689452,92.40143585205078,92.8136215209961,2486225,0.012204362326474108,89.37186381022136,1628147.2666666666,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734
2015-04-13,91.99820709228516,92.32975006103516,91.52330017089844,91.70250701904295,2046632,0.012360612821025276,89.37007166544596,1664748.3333333333,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467
2015-04-14,92.2042999267578,92.73297119140624,92.06989288330078,92.50896453857422,1107518,0.011676304161753547,89.46475524902344,1663654.6333333333,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125
2015-04-15,92.61648559570312,92.75985717773438,91.95340728759766,92.49103546142578,1250701,0.011487254754190735,89.58900833129883,1658093.2333333334,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406
2015-04-16,92.28494262695312,92.96595001220705,92.1236572265625,92.57168579101562,1048482,0.011483647431213167,89.71654713948568,1645876.7666666666,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016
2015-04-17,91.94444274902344,92.1236572265625,91.28136444091795,91.8100357055664,1388750,0.01161297979790266,89.82138595581054,1636431.6666666667,92.57168579101562,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031
2015-04-20,91.8189926147461,92.15950012207033,91.48745727539062,91.61289978027344,1378818,0.01122125747052531,89.96415761311849,1636878.0666666667,91.8100357055664,92.57168579101562,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516
2015-04-21,93.45877838134766,93.78136444091795,93.17204284667967,93.252685546875,1720872,0.011590549917276921,90.14575856526693,1650943.4,91.61289978027344,91.8100357055664,92.57168579101562,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188
2015-04-22,92.63440704345705,93.01074981689452,92.44623565673828,92.69713592529295,1589742,0.011050956524836834,90.36230595906575,1604923.2666666666,93.252685546875,91.61289978027344,91.8100357055664,92.57168579101562,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812
2015-04-23,94.17562866210938,94.82078552246094,93.2885284423828,94.53404998779295,1879902,0.011481227512232703,90.64008382161458,1592967.2,92.69713592529295,93.252685546875,91.61289978027344,91.8100357055664,92.57168579101562,92.49103546142578,92.50896453857422,91.70250701904295,92.8136215209961,91.90859985351562,90.89605712890624,90.7885284423828,89.82975006103516,89.40859985351562,89.48028564453125,88.36021423339844,90.77957153320312,89.96415710449219,89.21147155761719,89.92831420898438,91.29928588867188,91.72042846679688,91.11111450195312,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812
